,sentence,label
0,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
1,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
2,노인네 몸값 올리려고 언 풀 지리네,3
3,남이야~,0
4, 어떻게 다가갈지 고민인데….,1
5,날씨 대박 좋은데….,0
6,내 똥 개꿀 크크크,0
7,망할 오리콘이. 0,2
8,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
9,망해라 임권택작품들.,2
10,네가 좋아서 그래 인마.. 한번 불러봐!,3
11,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
12, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
13,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
14,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
15, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
16,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
17,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
18, 어떻게 생각하시나요 ㅠㅠ,1
19, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
