,sentence,label
0,오랜만이시면 얼마나….,3
1,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
2,가.,3
3,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
4,그래? 올해는 줄게.,3
5,알고 보니 진다면 개 재밌겠다. 크크크,1
6,알고 보니 진다면 개 재밌겠다. 크크크,0
7,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
8,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
9,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
10,쟨 모냐…. ㄷㄷㄷ,3
11,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
12,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
13,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
14,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
15, 바보 기상청,2
16,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
17,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
18,네이버는 이건희기사 냈나?,2
19,최순실 입안 열면 고문해야지 주리를 틀자,2
20,어찌나 반갑던지…. 감사,0
21,오우!! 유희관보다 빠른데~!!,3
22,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
23,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
24,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
25,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
26,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
27,오늘은 얻어먹어야지.,3
28,하려던 얘기가 뭐야? ,2
29,이럴 때만 국민들 걱정하는 척,2
30,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
31,나도 헷갈리더라.,3
32, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
33, 매우 웃기네,1
34,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
35, 매우 웃기네,0
36,노무 심한 태풍인가 보다…. 잉,3
37,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
38,어찌나 반갑던지…. 감사,1
39,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
