,sentence,label
0,오 일 박막 내 복귀 격하게 환영,0
1,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
2,아냐.. 계속해봐.,3
3, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
4,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
5,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
6,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
7,과장  진급댓슈~하하,0
8,수지는 천만 원이나 했다죠?,3
9, 금연한 돈으로 기부까지 ^^,1
10,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
11,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
12,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
13,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
14,마음씨도 참 곱고 이쁘다~~^^,0
15,마음씨도 참 곱고 이쁘다~~^^,1
16,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
17,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
18,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
19,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
20, 금연한 돈으로 기부까지 ^^,0
21,나온 김에 뭐 먹고 들어갈까?,1
22,놀랬지?,3
23,나온 김에 뭐 먹고 들어갈까?,0
24,아빠... 고마워... 아빠밖에 없어.,3
25,네 다음 패배자의 말이었습니다~~~,2
26,오 일 박막 내 복귀 격하게 환영,1
27,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
28,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
29, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
30,저기 몇 살이에요?,3
31,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
32,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
33,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
34,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
35,새누리는 그럴 수 있지,2
36,과장  진급댓슈~하하,1
37,별 반개도 아깝다….,2
38,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
39,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
