,sentence,label
0,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
1,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
2,이건 대통령이 아니라 도둑년이구먼.,2
3,그거야 그렇지만….,1
4,영화 같은 장면이 일어나긴 하네,3
5,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
6,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
7,와 개간지다 ㅜㅜㅜ,0
8,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
9,연봉의 50%?,3
10,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
11,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
12,연봉 수준이 진짜 천문학적이던,3
13,연락이 안 되는데 사실이 아니야?,3
14,와 멋지다 제대로 돌아가네,0
15,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
16,그것도 맨발…….,1
17,이것도 순실이가 시켰냐…?,2
18,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
19,그게 벌써 1년도 넘었네,1
