,sentence,label
0, 어머! 정말? 언제?,3
1,박보검 사극에 푹 빠진 저하,0
2,전 책으로 읽었는데 진짜 재밌어요,1
3,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
4,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
5,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
6,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
7,전 책으로 읽었는데 진짜 재밌어요,0
8,그네 얼굴 보면 역겹다!~,2
9,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
10, 잠꼬대하고 있네,2
11,이건 아주 좋은 발상이다,0
12,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
13,문학계도 한류가…….,0
14,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
15,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
16,"……뭐, 춥긴 하다만.",1
17,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
18,날씨 대박 좋은데….,1
19, 가뜩이나 다른 구치소에 있는 정호성까지??,3
20,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
21,문학계도 한류가…….,1
22,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
23, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
24, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
25,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
26,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
27,이건 아주 좋은 발상이다,1
28,정말 쓰레기 영화입니다,2
29,왜 우는 거예요?,3
30,부부님 환영합니다,1
31,"……뭐, 춥긴 하다만.",0
32,그래.,2
33,나고 할 뻔했는데~가입~헐,3
34,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
35,박보검 사극에 푹 빠진 저하,1
36,날씨 대박 좋은데….,0
37,부부님 환영합니다,0
38,왜 외국인이라고 생각하지?,3
39,시장하실 텐데….,3
