,sentence,label
0,괜찮아요.,3
1,"……너도, 모르는 건 있구나.",0
2, 너무 괴롭습니다….,1
3,그냥 삼성 야구단 없어져라!!!,2
4,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
5, 너무 괴로워요,1
6, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
7,교환한 거 또 폭발했다는데?,3
8,괜찮은데….,3
9,KBO 산 배팅 기계의 위엄,0
10,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
11,……영화 보시게요?,0
12,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
13,JTBC 멋집니다~!!,0
14,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
15,JTBC 화이팅입니다!,0
16,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
17, 너무 슬픈 밤이다,1
18,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
19, 너무 피곤하네요…….~_~,1
