,sentence,label
0,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
1,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
2,왜 안다고 생각해요?,3
3,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
4,위원회 안 가도 돼?,2
5,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
6,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
7,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
8,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
9,와만 능력자네 덜덜,3
10,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
11,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
12,요리하는데 많은 도움받고 있어요~,0
13,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
14,용가리 진짜 멋진 사람이다 ㅋ,0
15,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
16,그 5분이 그렇게 힘드냐,1
17,귀띔이라도 ㅠㅜ 크크,1
18,왜 전화할 상황이 아니에요?,3
19,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
