,sentence,label
0,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
1,진심으로 생일 축하드려요!!!,1
2,됐다니까…….,2
3,족발 예약한 시간 됐구나~~,0
4,집회에 참석하는 모두 나라의 미래이자 보물들,0
5,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
6,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
7,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
8,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
9,근데 범인이 도대체 누구야? ,3
10,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
11,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
12,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
13,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
14,야. 그렇구나! 마음이 약하구나,0
15, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
16,족발 예약한 시간 됐구나~~,1
17,집회에 참석하는 모두 나라의 미래이자 보물들,1
18, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
19,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
20,얼른 먹어~,3
21,수지가 최고 이쁘네….,1
22,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
23,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
24,수지가 최고 이쁘네….,0
25,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
26,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
27,야. 그렇구나! 마음이 약하구나,1
28,어딨어?,2
29,진심으로 생일 축하드려요!!!,0
30,전부 학교에 있어.,2
31,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
32, 오히려 김영삼이 부인이 둘이었지…….,3
33,감사해요^^,1
34,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
35,감사해요^^,0
36,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
37,황재균이 10번 주고 가네,3
38,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
39,겨우 그것으로 난리 치네,3
