,sentence,label
0,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
1,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
2,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
3, 꽃뱀입니까?,3
4,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
5,우리 배는 최고다,0
6,그 조그만 옷이 나한테 들어가겠냐?,2
7,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
8,극장에서 본 사람이 있을까….,2
9, 진도 사랑스럽습니다,1
10,어울려…. 어이없게 어울려,3
11, 초가삼간 태우는 길에서 조금은 벗어났네.,3
12,기아전에서 패한 게 아니라 엘지전이다,2
13,그러면 나 조금은 인간이 된 거야?,3
14,와 진짜 시즌투 가자….,3
15,우리 배는 최고다,1
16, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
17,노래 정말 좋고 수고했어요!!!,1
18,…너는 항상 내 깊은 배려를 짓밟더라.,2
19,존경하는 손실 님….,1
20,솔직히 몰랐는데 좋은 정보네요,1
21,선수는 선수로써 아름답습니다.,1
22,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
23,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
24,진짜 나라가 구석구석 쓰레기,2
25,국민들이 이성을 잃었네.,3
26,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
27,존경하는 손실 님….,0
28,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
29,허허 진짜 여자친구였구나,3
30,선수는 선수로써 아름답습니다.,0
31, 진도 사랑스럽습니다,0
32,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
33,솔직히 몰랐는데 좋은 정보네요,0
34,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
35,노래 정말 좋고 수고했어요!!!,0
36,진짜 뽀로로 고 만들 생각인 거야?,3
37, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
38,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
39,쓰레기 더럽게 재미없어….,2
