,sentence,label
0,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
1,제일 큰 문제는 불법주차임.,2
2,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
3,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
4,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
5,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
6,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
7,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
8,정말 재밌게 보고 있어요…….,0
9,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
10,저렇게 바로 차단이면 가망 없죠?,3
11,그럼 어떻게 해야 돼요?,1
12,정말 아름다운 동행이네요~~,0
13,정말 축하해요,0
14,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
15,그럼…. 얘기 나누세요.,1
16,저희 부모님 지금 한국에 안 계시거든요.,3
17,적과 동침이 가져온 결과 혹시?,3
18,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
19,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
