,sentence,label
0,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
1,"안아 양,,, 넘 수고하셨습니다.",0
2,안녕하세요 ?,0
3,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
4,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
5,4년 동안 너한테 헌신했던 나한테….,1
6,아주 재미없음 왜 망했는지 알 수 있는 영화,2
7,"아니, 형사가 그것도 모르십니까?",3
8,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
9,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
10,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
11,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
12,3회밖에 남지 않았다니 ㅠㅠ,1
13,안 봐도 비뇨다….,2
14,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
15,아니 난.. 진짠 줄 알고….,3
16,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
17,8년만인데 시기가…. 왜하필지금.,1
18,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
19,안녕하세요!,0
