,sentence,label
0, 전 정말 감사함을 느낍니다.,0
1,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
2, 쓰레기 개장식들,2
3,재진 기여 어. ㅠㅠㅠ,1
4,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
5,동토의 나라가 이렇게 반갑다니.,1
6,동토의 나라가 이렇게 반갑다니.,0
7, 도대체 중국을 어쩔 거야,2
8,까고 있네 이란에 개 발릴 것들이,2
9,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
10,대 박한 앨범인 것 같아요. ㅠㅠ,0
11,네가 그걸 왜 알아야 해?,3
12,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
13, 전 정말 감사함을 느낍니다.,1
14,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
15,재진 기여 어. ㅠㅠㅠ,0
16, 한화 김성근 감독님 포수 좋아하는데 설마??,3
17,과연 신동엽이 좋아했을 만 하군,0
18,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
19,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
20,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
21, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
22,다들 기골이 장대하시네요. ㄷㄷ,3
23,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
24,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
25,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
26, 쇼 그만 하고 정유라 잡아들여라,2
27,"역시 너, 바보인지도 모르겠다.",3
28,근데 이게 진심 이쁘냐?,3
29,원숭이가 미쳐가는 모양이네?,3
30,추워서 죄다,0
31,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
32, 이름 처음 들어보는데 아이오아이는 알아요….,3
33,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
34,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
35,여러분 빠따 챙겨서 최순실 때립시다,2
36,추워서 죄다,1
37,대 박한 앨범인 것 같아요. ㅠㅠ,1
38,과연 신동엽이 좋아했을 만 하군,1
39,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
