,sentence,label
0,없어지는 데에는 그만한 이유가 있다.,2
1,책상에 내진설계라도 되어있나?,3
2,신뢰를 지키는 결정입니다.,1
3,이세영 노래 진짜 잘한다.,0
4,나 일 계속해야 되는데요.,1
5,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
6,아 오늘 생일이네요. ㅋㅋ,0
7,수영장 있는 학교 다니고 싶댔잖아!,1
8,이세영 노래 진짜 잘한다.,1
9,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
10,우리나라에 게임회사가 있다고? 금시초문인데?,3
11, 중국이 동남아 패권 차지…….,3
12,신뢰를 지키는 결정입니다.,0
13,수영장 있는 학교 다니고 싶댔잖아!,0
14, 좋은 음악을 만들어 주셔서 감사합니다.,0
15,했다고.,3
16,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
17,대체 왜? 무슨 일 있어?,2
18,아 오늘 생일이네요. ㅋㅋ,1
19,이번 대회 우승한 거 다시 한번 축하해요~,1
20,개 o 년이 발악을 하네,2
21, 어디에서 군 장비가 새는 건지,3
22,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
23,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
24,티 저보고 괜찮네 했는데 진짜 만드네,1
25,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
26, 좋은 음악을 만들어 주셔서 감사합니다.,1
27,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
28,올 시즌에 류현진은 왜?,3
29,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
30,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
31,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
32,나 일 계속해야 되는데요.,0
33,"이런 델 왜 올라가니, 위험하잖아!",3
34,이번 대회 우승한 거 다시 한번 축하해요~,0
35,티 저보고 괜찮네 했는데 진짜 만드네,0
36,뭐만 하면 판단 좀 하지 마시죠,2
37,교육부 진즉 썩은 인간들만 모였구나,2
38,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
39,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
