,sentence,label
0,늘 감사합니다,0
1,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
2,뇌와 심장이 없다,3
3, 오늘도 연락 한 통 없네요,1
4,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
5, 오 늚 다이어트 3일째….,1
6,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
7, 연락이 안 올 거 아는데….,1
8,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
9,다음 생애 의자왕이 되겠다는 거네,2
10, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
11, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
12,누나.,3
13,누나 어디 가요?,0
14,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
15,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
16,누는 맨유의 상징이자 레전드다,0
17,뉴스는 손석희 뉴스가 진짜 뉴스다,0
18,답 없는 빨갱이 신천지들,2
19,뉴욕 메츠에 저런 선수가 있었나???,3
