,sentence,label
0,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
1,진짜 재미없어요……..........................,2
2,대출해서 연금 내는 잣 같은 나라,2
3,내가 차고 싶어서 찬 게 아니잖아!,3
4, 너희가 뭐라고 해도 내가 맞는다고??,3
5,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
6,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
7, 진도 사랑스럽습니다,1
8,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
9,안과 밖에서 바쁘네! 힘내라 대한민국!,0
10, 가증스러운 것들!!,2
11,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
12,우시흥 좋다~~~,0
13,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
14,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
15,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
16,안과 밖에서 바쁘네! 힘내라 대한민국!,1
17,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
18,이미 나올 대로 나와서 괜찮습니다.,1
19,친일파 놈들이 정한 법 쓰레기,2
20,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
21,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
22,우시흥 좋다~~~,1
23,정말로 감사합니다. 고생하시고요~~~,0
24,원숭이가 미쳐가는 모양이네?,3
25,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
26,미쳤구나!,2
27,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
28,알지,2
29,그래도 소비자를 배신하지 않아 감사합니다,1
30, 진도 사랑스럽습니다,0
31,그래도 소비자를 배신하지 않아 감사합니다,0
32,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
33,무슨..? 뭐든 말씀만 하세요.,3
34,이미 나올 대로 나와서 괜찮습니다.,0
35,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
36,정말로 감사합니다. 고생하시고요~~~,1
37,이제 얼마 있으면 39세인데 진짜 대단하다….,3
38,정말 똑같다는. 크크,3
39,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
