,sentence,label
0,엠비시였네... 그랬네,3
1,아직 국민의식이 성숙하지 못했지. 한참남았어,2
2,아주 친해 보이네.,1
3,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
4,오지 말라니까.. 쪽바리 놈들….,2
5, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
6,형돈 형님 사실이면 축하드립니다,1
7,기둥 같으세요….^_^,0
8,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
9,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
10,정말 잘했다!!! 댓글 처음 달아본다.,1
11,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
12,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
13,여긴 어쩌다 왔어.,1
14,"뭐, 그럭저럭.",0
15,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
16,"뭐, 그럭저럭.",1
17,쓰레기통 뒹구는 게 취미냐?,2
18,형돈 형님 사실이면 축하드립니다,0
19,아님 그런 거 별 상관없나요??,3
20,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
21,이걸 콱! 됐다. 됐어.,2
22,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
23,기둥 같으세요….^_^,1
24,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
25,어느새 타율이 3할에 근접해 있군요.,3
26,아주 친해 보이네.,0
27,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
28," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
29,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
30,냉동고기 해동법은 더욱 고맙고요.,1
31,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
32,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
33,미안하다. 내가 술이 많이 취했네.,2
34,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
35,냉동고기 해동법은 더욱 고맙고요.,0
36,정말 잘했다!!! 댓글 처음 달아본다.,0
37,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
38,빠진 거 없어! 없어! 없어!,2
39,여긴 어쩌다 왔어.,0
