,sentence,label
0,그런 셈이지.,0
1,그래， 백수의 왕이지.,0
2, 뭘 했다고 시간일 리도 빨리 가는지…….,1
3,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
4,근데…. 제가 지금 여기 왜 와있는 거죠?,3
5,기자 탓하는 클래스….,3
6,끝까지 지켜보겠습니다 빨리 탄핵,2
7, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
8,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
9,끝장을 볼 때까지 도전해 봐야지.,2
10, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
11,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
12, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
13,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
14,나 일본 영화 팬인데 미안하다 ? 옸다,2
15,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
16,글씨 봐라….,3
17, 미련도 후회도 사치겠지만 말이야.,1
18,꼭 잡으세요,2
19,"그러게요……. 공부……, 공부…… 공, 부.",0
