,sentence,label
0,캐리냐 재밌어요!!,1
1,캐리냐 재밌어요!!,0
2,크크 박근혜가 아주 안 건든 게 없구먼,2
3, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
4,??항상 빛내줄게 세븐틴??,0
5,과징금은 걷어서 누구 주머니로 가냐??,2
6,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
7,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
8, 사실상 정수장학회는 박근혜 소유이다.,2
9,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
10,이번 말일까지는 드리겠습니다.,2
11,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
12,오바마 참 인간적인 대통령이었다.,1
13,근데 왜... 나한테…?,3
14,비켜주세요. 교장 선생님.,2
15,감사해요….,0
16, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
17,감사해요….,1
18,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
19,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
20,국회의원 새끼들아 좀 본받아라,2
21,먹을 수 있겠어?,3
22, 뭔가 잘못되고 있다고 생각합니다.,3
23,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
24,오바마 참 인간적인 대통령이었다.,0
25,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
26, 왜 하한가 맞았을까…….,3
27, 초경이랑 상관있나요?,3
28, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
29,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
30,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
31,어? 누나 다리는 괜찮아?,3
32,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
33,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
34,진짜 맨탈 갑이네~~~,3
35,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
36,??항상 빛내줄게 세븐틴??,1
37,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
38,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
39,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
