,sentence,label
0,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
1,배역이 너무 사랑스러웠다.,0
2,신기해…….,3
3, 친구들은 이쁘다고 그러는데 힘드네요,1
4,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
5,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
6,세상에 이런 거로 개봉하려고 하다니….,2
7,신기해서 적어본다.,3
8, 출장 가기 전이라 매일 야근하고….,1
9,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
10,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
11,시간이 참 빠르네요,3
12,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
13,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
14, 카메라 보안용 스티커 부착하고!!,1
15,백 선생님 응원합니다….,0
16,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
17, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
18,백 주부님~!^^ 수고가 많습니다.~~^^,0
19," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
