,sentence,label
0,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
1,말해도 안 믿으실 거예요.,3
2,마지막은 미리 찍어둔 거군요….,3
3,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
4,없나? 없을 수도 있겠네. ,0
5,겨울다운 날씨가 와서 감사합니다,0
6, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
7,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
8,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
9,아프리카 우간다 법보다 미개하네….,2
10,언론에서 날씨를 우습게 보는 거 같다,2
11,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
12,말하자면 좀 긴데.,3
13,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
14,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
15,지금 금속탐지기 사러 갑니다.,2
16,인간이 아니다. 악마다.,2
17,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
18,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
19,네? 전 재산? ,3
20,"각자 21살, 20살 생일이네요,!",0
21,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
22,그럼 밥으로 하시든가. ,2
23,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
24,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
25,철판이 보통이 아니군….,3
26,없나? 없을 수도 있겠네. ,1
27,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
28,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
29,"각자 21살, 20살 생일이네요,!",1
30,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
31,들어요. 차 식어.,3
32,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
33,시청률 15도 안되는 게 대상 가능성이 있다니….,3
34, 팬택 망하게 한 회사가 삼성이다….,2
35, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
36,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
37,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
38,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
39,겨울다운 날씨가 와서 감사합니다,1
