,sentence,label
0,기다리고 그리워하는 게…….,0
1,기자 양반 설렁탕 서민 음식 아니야!,3
2,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
3,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
4,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
5,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
6,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
7,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
8,김재호가 또 이걸?,3
9, 아직 마음이 아프네요,1
10,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
11, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
12,기아가 영입할 듯? 35년 기아 팬이??,0
13,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
14,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
15,김아중이 보이네,3
16, 안심시키는 방법이 무엇인지 고민이에요,1
17,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
18, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
19, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
