,sentence,label
0,잘됐어요~~~!!^^축하!!!,0
1,일체형은 아무나 만드는 게 아니었구나…….,3
2,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
3,기둥 같으세요….^_^,1
4,롯데 오면 롯데 팬 한다 ㅋㅋ,0
5,재밌었어요,0
6,기둥 같으세요….^_^,0
7,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
8,아무리 그렇다고 이런 시간에?,3
9,고맙다. 새누리 잔챙이들.,0
10,말장난 좀 그만해라,2
11,아버지. ,2
12,목소리 진짜 와….,3
13,내가 무슨 관심에 목매는 사람인 줄 아나?,2
14,고맙다. 새누리 잔챙이들.,1
15,동네 뒷산 산책길 가 봤어요?,3
16,바래다주셔서 감사합니다! 또 놀러 올게요!,3
17,아직 완성 안 됐는데…,3
18,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
19,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
20,티 저보고 괜찮네 했는데 진짜 만드네,1
21, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
22,결말이 너무 뜬금없다.,2
23,롯데 오면 롯데 팬 한다 ㅋㅋ,1
24,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
25,욕이 저절로 나오네,2
26,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
27,잘됐어요~~~!!^^축하!!!,1
28,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
29,어땠어. 여자친구는?,3
30,티 저보고 괜찮네 했는데 진짜 만드네,0
31,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
32,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
33,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
34,좋아요. 잠깐 같이 다녀오죠.,3
35,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
36,"4,000원보다 아까운 건 120분의 시간이다",2
37, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
38,재밌었어요,1
39, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
