,sentence,label
0,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
1,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
2,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
3,영화 자체가 재난이구먼~,2
4,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
5,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
6,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
7,국민들이 바보인 걸까 순진한 걸까….,1
8,와 대박 크크크 특검 제대로 일한다.,0
9,여러분들 의견은 어떠신가요?,3
10,와…. 대단하다.,0
11,예쁘긴 한데 지루하고 재미없어요.,2
12,오늘 날씨 댓글 왜 이래…….,2
13,군대에 있는 남친이 생각나요….,1
14,오늘 국민들이 널 심판할 것이다!!,2
15,와 대박 지디 화이팅^^,0
16,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
17,여성하고 범죄하고 무슨 관계?,3
18,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
19,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
