,sentence,label
0,대중화 어버이의 은혜입니다,0
1,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
2,네? 아니… 조금 전까지 통화하고 있었으면서.,3
3,네…. 그렇긴 한데….,3
4,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
5,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
6,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
7, 우려 말대로 우린 인연이 아니니까-,1
8, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
9,딴 거보다 소름 돋을 거 같음….,2
10, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
11,대단하다. 대단해……. 곡성군,0
12,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
13," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
14,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
15,대세 미 존개도 정형돈~,0
16,대단하네! 수고했어요. 축하합니다,0
17,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
18," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
19,네…. 좀….,3
