,sentence,label
0,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
1,가소롭다….,2
2,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
3, 저는 늘 연아 선수를 믿습니다….,0
4,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
5,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
6,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
7,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
8,앗싸 수요일 큰 이득 하하,1
9, 저는 늘 연아 선수를 믿습니다….,1
10,특검은 특검이네….,3
11,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
12,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
13,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
14,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
15,돈 주고 안 봐서 다행인 영화 1위!!,0
16,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
17,3억….,2
18,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
19,그럼 난 숙소로 돌아갈게.,3
20,이 와중에 금메달 덜덜,3
21,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
22,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
23,애플 쓰는 놈은 매국노,2
24,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
25,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
26,폭탄인가요? 덜덜,3
27,어쩌나 대한민국.,2
28,"여기 경치 너무 좋다, 그죠?",3
29,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
30,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
31,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
32,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
33,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
34,돈 주고 안 봐서 다행인 영화 1위!!,1
35,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
36,앗싸 수요일 큰 이득 하하,0
37,박용택이 말은 잘하더라,3
38,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
39,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
