,sentence,label
0, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
1, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
2,  저도 모르게 눈물 흘렸어요.,1
3, 감사해요~~,0
4,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
5, 교복에 신어도 그다지 안 이상하지?,3
6, 모조리 한방에 처넣어라,2
7, 고의침몰인가요?,3
8, 대한민국 국민에게 모욕감을 주었다!!,2
9,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
10, 당한 만큼 피눈물을 흘리게 해야 한다,2
11," 6,800일 축하해요??",0
12,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
13, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
14, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
15, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
16,  저의 헛된 욕심이었나 봐요….,1
17, 감사합니다~^.~,0
18, 겁나 웃기더라 ㅋ,0
19, 내년이 마지막일 수도 있는;;; ㅜ,3
