,sentence,label
0,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
1,변태 싸이코 영화….,2
2,이번 결정은 환영한다 완영아!,0
3,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
4,만능 간장으로 채소요리도 쉽게~~,1
5,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
6, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
7,어 김경숙이 모른다고 했었는데.. 아닌가,3
8,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
9,이제는 욕밖에 안 나온다,2
10,입만 산 사람이 접때부터 있었군,3
11,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
12,손 떼십시오.,2
13,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
14,역시 그 더러운 피는 못 속은 구나,2
15,노래해줘서 고마워요. 감동이네요,1
16,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
17,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
18,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
19,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
20,축하합니다~ 축하합니다~,0
21,노래해줘서 고마워요. 감동이네요,0
22,만능 간장으로 채소요리도 쉽게~~,0
23,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
24,"노장의 투혼, 멋있다",0
25,대 박한 앨범인 것 같아요. ㅠㅠ,0
26,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
27,"노장의 투혼, 멋있다",1
28,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
29,축하합니다~ 축하합니다~,1
30,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
31,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
32,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
33,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
34,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
35,대 박한 앨범인 것 같아요. ㅠㅠ,1
36,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
37,재미없다 너무 현실성 없게 스토리가 이어진다.,2
38,이번 결정은 환영한다 완영아!,1
39,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
