,sentence,label
0,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
1,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
2,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
3,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
4,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
5,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
6,이러면 어떻게 해!,3
7,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
8,이제 됐지?,2
9,이러면서 관광을 하라고???,3
10,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
11,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
12,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
13,이가혁 기자 상 줘야겠네,0
14,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
15,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
16,이거 재밌네요. 신고,0
17,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
18,이수근은 되지만 너는 안되,2
19,이가혁 기자님 감사해요,0
