,sentence,label
0,아… 죄송합니다.,3
1,솔직히 몰랐는데 좋은 정보네요,0
2, 한 잔만 먹어도 토함.,1
3,손이 비어 있는 게 한 명 있네.,0
4,송송 커플 대상 응원합니다!!!,0
5, 포상받아서 전화한 거 같은데 못 받다니…….........,1
6,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
7,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
8,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
9,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
10,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
11,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
12,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
13,싫어 옛날 거라 유치해,2
14,송민호 무도 입성이라니!!! 꺄~~~,0
15, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
16, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
17,솔직하게 정정해주고 예쁘다.,0
18, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
19,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
