,sentence,label
0,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
1,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
2, 이고 좀 심각한 듯. ㅡㅡ,3
3,엘지 팟팅!,1
4,세분 모두 느낌 좋으니까~~~~~축하해요,1
5,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
6,정말 도와주시면 감사드립니다!!!,0
7,뜬금없이 그건 왜 접어요?,3
8,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
9,정말…. 킬링타임용으로 안된다….,2
10,헌재 재판관님들 고생 많으십니다.,1
11,두 사람. 얘기는 잘 되고 있습니까?,3
12, 오늘 진짜 많이 웃었다~,0
13,파고다 스타 벼락치기 신청해서 받았네요,1
14,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
15,피해자인 척 오졌어요 ~~~,3
16,정말 도와주시면 감사드립니다!!!,1
17, 너무 자랑스러워 하하!!,1
18,자존심이 없어서가 아녜요.,3
19,이현승이랑 재계약??,3
20,시비 시키 존나 못해!,2
21,최순실하고 연관된 건 아님???,3
22,프로덕션 IG여. 초심으로 돌아가라.,2
23,파고다 스타 벼락치기 신청해서 받았네요,0
24,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
25,제2의 비 옴이면 진짜 기대된다!!!,1
26,음식도 맘대로 못 고르냐? ,2
27,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
28,엘지 팟팅!,0
29,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
30, 괜찮긴 괜찮은데 외고라지???,3
31,세분 모두 느낌 좋으니까~~~~~축하해요,0
32,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
33,헌재 재판관님들 고생 많으십니다.,0
34,제2의 비 옴이면 진짜 기대된다!!!,0
35,잠시 후에 봐.,3
36,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
37, 오늘 진짜 많이 웃었다~,1
38,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
39, 너무 자랑스러워 하하!!,0
