,sentence,label
0,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
1, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
2, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
3,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
4, 피디 어머니 최순실이냐??,2
5, 한국배구 망친 장본인이다,2
6, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
7, 백악관보다 보안이 철저하네! ㅋㅋ,3
8,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
9, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
10, 기회가 왔다!,0
11, 그 사람이 아닌 널 많이 보고 싶어.,1
12, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
13, 삼류기업 삼성은 독불장군인가.,3
14, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
15, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
16, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
17, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
18, 나한텐 정말 인생 드라마인 듯.,0
19, 살아 움직이던데 정말.,3
