,sentence,label
0,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
1,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
2, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
3,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
4, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
5,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
6, 저 학생이 자랑스럽네,0
7, 자랑스러워요,0
8, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
9, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
10,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
11,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
12,거참! ,3
13,걱정도 하지 마. 나쁜 짓 안 해.,3
14, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
15,귀찮게... 뭘 보내라는 게 많아. 에이….,2
16, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
17, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
18,"국어 공부나 더 하고 댓글 쳐 달아라,",2
19, 남자가 지친다고 저 찼어요. ㅠㅠ,1
