,sentence,label
0, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
1,합성수준. 덜덜덜,3
2, 그 말이 그렇게 기분이 나쁩니까?,3
3,이번 기회에 박정희 스위스계좌도 까라.,2
4,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
5,역시 요즘 칼럼은 박문성,1
6,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
7,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
8,"그냥 어민이 아니야, 해상강도들이지.",2
9,너 까불라 진짜! ,2
10,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
11,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
12,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
13,네 지금 뭐 하는 짓이야?,1
14,짱꼴라들 내정간섭은 시공을 초월,2
15,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
16,역시 요즘 칼럼은 박문성,0
17,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
18,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
19, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
20,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
21,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
22,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
23, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
24,완죤 내 스타일♡♡♡♡♡♡♡,1
25,네 지금 뭐 하는 짓이야?,0
26,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
27,설 마죠 어디까지나,3
28,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
29,돈 리치면 부자겠네! ㅋㅋㅋ,0
30,항상 좋은 모습 보여주셔서 감사하고요.,1
31,아빠 저예요. 작업 중이세요?,3
32,불만이냐? 그럼 앞으로 존댓말로 해?,3
33,다 지 수준인 줄 아는 거야,2
34,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
35,돈 리치면 부자겠네! ㅋㅋㅋ,1
36,항상 좋은 모습 보여주셔서 감사하고요.,0
37,완죤 내 스타일♡♡♡♡♡♡♡,0
38,죽어도 보상은. 절대 안 돼 욥!,2
39,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
