,sentence,label
0,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
1,알겠어요. 그럼 수고하세요. ,2
2,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
3,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
4,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
5,아예 옛날처럼 남자가 다 부담하나요??,3
6,아무튼 타이밍이 좋아서 살았네요.,3
7,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
8,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
9,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
10,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
11,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
12,아쉽지만 좋은 노래로 다시 만나요?,0
13,아무나 장관 하네.,3
14,아이고 기가 막혀….,2
15,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
16,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
17,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
18,악의 소굴에서 탈출하시길,2
19,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
