,sentence,label
0,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
1,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
2,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
3,돌에 맞아 죽어라,2
4,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
5,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
6,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
7,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
8,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
9,어제 많이 감사했고요!!!,1
10,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
11,  당신의 노력과 열정….,1
12,영화에서 보던 걸 실제로…….,3
13,안보란다.,2
14,  당신의 노력과 열정….,0
15,오늘 무한도전 잘 봤어요~,1
16,이거 언제 적에 떴던 거냐…….,3
17,어제 많이 감사했고요!!!,0
18,저러면서 최저임금은 등한시하냐.,2
19,이찬 오빠 생일 축하해요♡,1
20,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
21,이건…. 그냥 먹는 게 낫겠지?,3
22,근데 나 남잔 데 이런 손님이 있어?,3
23,잘못했지? ,2
24,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
25,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
26, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
27,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
28,오늘 무한도전 잘 봤어요~,0
29,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
30,미국인들 정말 의외네.,3
31, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
32, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
33,싸고 바로 내려라! 냄새나니깐!,3
34,적과 동침이 가져온 결과 혹시?,3
35,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
36,이찬 오빠 생일 축하해요♡,0
37,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
38,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
39,형국이 김영란법 때문에 많이 힘들었구나,2
