,sentence,label
0, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
1,근데 나 남잔 데 이런 손님이 있어?,3
2,그새 또 오후로 바뀌었군,3
3,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
4, 샀으면서 무슨 말이 많대유….,1
5,기래 남조선 동무들 잘하고 있으매!,0
6,기네스가 뭐야?,0
7, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
8,너흰 이미 신뢰를 잃었다….,2
9,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
10,그렇게 잘 삐지는 애 처음 봐요….,3
11,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
12, 서민 언제 탈출하려나? ㅜㅜ,1
13,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
14,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
15,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
16,"그렇게 되다니, 어떻게 되는 건데요.",3
17,너 정말?,2
18,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
19," 성적 좀 올려라""…….",1
