,sentence,label
0,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
1,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
2,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
3,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
4,SNL 이세영 말하는 줄,3
5,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
6,이분 낚시터에서 같이 사진 찍었었는데,1
7,재석 삼촌 축하해요!!♡,0
8,스토리가 무슨.. 막장이냐?,2
9,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
10,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
11, 너희가 뭐라고 해도 내가 맞는다고??,3
12,저 돼지 얼굴상 아 재수 없어,2
13,생각났어? 뭐 줘?,1
14,허허 대박!!!,3
15,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
16,퀸 유나~,0
17,전 여자친구를 왜 만나지??,3
18,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
19,오바마는 멋진 대통령이네,1
20,이민기 멋있네.. 진정한 상남자….,0
21,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
22, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
23,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
24,이민기 멋있네.. 진정한 상남자….,1
25,생각났어? 뭐 줘?,0
26,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
27,이분 낚시터에서 같이 사진 찍었었는데,0
28,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
29, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
30,오바마는 멋진 대통령이네,0
31,결국 올 것이 왔다.,3
32,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
33, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
34,재석 삼촌 축하해요!!♡,1
35,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
36,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
37,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
38,이건 정말 중요한 문제란 말이에요,3
39,퀸 유나~,1
