,sentence,label
0,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
1,후~ 머리가 다 아프네.,3
2,밥도 먹고 차도 마시고,3
3,어제 너무 좋았습니다.,0
4,연봉의 50%?,3
5,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
6,과연 신동엽이 좋아했을 만 하군,0
7,도대체 원가가 얼마길래,3
8,그놈에 낯짝!,2
9,과연 신동엽이 좋아했을 만 하군,1
10,경락이요?,3
11,그래? 그럼 뭐 할 수 없지.,3
12, 존경합니다,0
13,내가 구구절절 올린 글 왜 삭제됨?,2
14,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
15,항상 좋은 모습 보여주셔서 감사하고요.,1
16, 존경합니다,1
17,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
18,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
19,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
20,언제나 화이팅하시고 감사합니다~~~,0
21,아.. 진짜 일본으로 이민 갈까….,2
22,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
23,항상 좋은 모습 보여주셔서 감사하고요.,0
24,최우수상 수상 축하합니다!,0
25,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
26,네? 아... 네... 5... 5년이요.,2
27,어쩌냐….,3
28,최순실이 안 한 일을 찾는 게 빠른 듯.,2
29,최우수상 수상 축하합니다!,1
30,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
31,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
32,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
33,"예?... 아, 예….",2
34,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
35,소설 쓰는 데 시간이 좀 걸리지?,2
36,언제나 화이팅하시고 감사합니다~~~,1
37,어제 너무 좋았습니다.,1
38,? 류 현 진 이 있었다….,3
39,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
