,sentence,label
0,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
1,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
2,좋아한다곤 하지 말고^~,0
3,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
4,탄핵 안가면 300만 촛불이다!!!,2
5,좋아한다곤 하지 말고^~,1
6,리얼 기대 기대 믿고 봅니다 ♡,0
7,이완용이랑 다를 게 없는데?,2
8,가을이다 덜덜덜,3
9,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
10,우리.. 헤어져서 언니.,3
11,카 BBC까지 극찬을!!!,1
12,괜히 ? 하는 게 아니죠. 크크크,0
13,생활 속의 작은 기쁨 흐흐 0,1
14,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
15, 그래서 전문가들이 칭찬한단다,0
16,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
17,정계 혼란?,3
18, 세 배우다 너무 훌륭하고 좋거든….,0
19,리얼 기대 기대 믿고 봅니다 ♡,1
20,괜히 ? 하는 게 아니죠. 크크크,1
21,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
22,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
23,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
24,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
25,올해 영화관에서 본 가장 돈 아까운 영화,2
26,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
27,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
28,여기서 아이폰 좋아하면 왜 비호감임?,3
29,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
30, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
31,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
32, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
33,생활 속의 작은 기쁨 흐흐 0,0
34,다른 말이 필요 없다... 1점.,2
35,카 BBC까지 극찬을!!!,0
36,놀고 있네.,3
37, 그래서 전문가들이 칭찬한단다,1
38,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
39, 세 배우다 너무 훌륭하고 좋거든….,1
