,sentence,label
0,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
1,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
2,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
3,대여만 해도 몇십만 원이잖아,2
4,대상 받을 자격도 없음,2
5,내일이요,3
6,너 정말! 그걸 왜 먹어!,3
7, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
8, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
9,너 지금 뭐 하는 게야?,3
10,너무 잘 어울려요..^^~~ 축하합니다,0
11,너무 잔다.,0
12,너무 멋졌어.,0
13,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
14,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
15, 솔직히 미칠 것 같아요.,1
16,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
17, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
18,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
19, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
