,sentence,label
0,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
1,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
2,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
3,정말 잘 봤습니다,0
4,"그러네, 이런 덴 언제 알았어? ",1
5,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
6,이시키 가수였어?,3
7,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
8,정말? 와!!,0
9,이모까지 그렇게 말하면 안 되죠!,3
10,정말 잘했다!!! 댓글 처음 달아본다.,0
11,정문을 들이받아야지.,2
12,이번엔 진짜인가???,3
13,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
14,이번에 새로 미국에서 스카웃한  변호사.,3
15,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
16,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
17,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
18,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
19,정말 양상문 감독 인정 안 할 수가 없네요.,0
