,sentence,label
0,"그렇게 되다니, 어떻게 되는 건데요.",3
1,세계 제1위 악덕 기업 삼성,2
2,방동민 선수 화이팅!,1
3,야~이거 정말 맛있겠다.,3
4,우리나라 국민으로 특검을 믿습니다!,1
5,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
6,솔직하게 정정해주고 예쁘다.,1
7,생일 축하드리고 항상 응원할게요!!,0
8,과연 저렇게 나올까??,3
9,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
10,우리나라 국민으로 특검을 믿습니다!,0
11,방동민 선수 화이팅!,0
12, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
13,펀딩하면 돈 많이 모이겠다.,0
14,아주 재밌음. 크크크 연기 잘해서 재미남,0
15,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
16,솔직하게 정정해주고 예쁘다.,0
17,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
18,꼴찌가 아닌 게 이상할 따름,3
19,??항상 응원할게요??,1
20,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
21,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
22,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
23, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
24,아주 재밌음. 크크크 연기 잘해서 재미남,1
25,더치페이하면 식당 수수료는 껌값임?,3
26,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
27,구속해야죠,2
28,생일 축하드리고 항상 응원할게요!!,1
29,펀딩하면 돈 많이 모이겠다.,1
30,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
31, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
32,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
33,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
34,최순실은 왜 죄수복 안 입나요?,2
35,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
36,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
37,아줌마!,3
38,??항상 응원할게요??,0
39,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
