,sentence,label
0, 인생 참 너무 어려워요,1
1,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
2,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
3,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
4,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
5,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
6,말장난으로 자판기 장사하는 거네,2
7,대박!!!,3
8,노래해줘서 고마워요. 감동이네요,0
9,노승일 씨 참 든든해요,0
10,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
11,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
12,대기업은? 이공계열은?,3
13, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
14,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
15, 이혼하는 게 답이라고 해야 할까요,1
16,네가 더 잘하고 말고 할 게 뭐 있어?,0
17, 이쯤 되면 아이유도 민망할 듯,1
18, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
19,마음에 드세요?,2
