,sentence,label
0,종말 손실은 123층 건물에 추락시켜야 함,2
1, 트윗 지금 봤는데 너무 예뻐….,0
2,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
3,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
4,뉴스는 JTBC네요,1
5,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
6,생일 축하드리고 항상 응원할게요!!,0
7,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
8,지루해….,2
9,그게 뭔데?,2
10,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
11,세상 최악이네…. 저질영화,2
12,이번 경기는 손흥민 때문에 이겼다,0
13,생일 축하드리고 항상 응원할게요!!,1
14, 삼성이 이번에 완승이네 600배 덜덜,3
15,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
16, 트윗 지금 봤는데 너무 예뻐….,1
17, 괜찮긴 괜찮은데 외고라지???,3
18,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
19,그날은 행복함에 잠을 못 이루겠네요….,1
20,저기…… 연습하는 풍경 찍는 거 아니야?,3
21,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
22,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
23, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
24, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
25,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
26,?~,1
27,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
28,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
29,그날은 행복함에 잠을 못 이루겠네요….,0
30,어디 갔다 오냐?,3
31,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
32,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
33,그 애， 역시 다가가기 힘들더라.,3
34,뉴스는 JTBC네요,0
35,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
36,인생 모르는구나 진짜…….,3
37,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
38,?~,0
39,이번 경기는 손흥민 때문에 이겼다,1
