,sentence,label
0,오빠... 그런 게 아니고….,0
1,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
2,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
3,우와 되게 상세한 설명이다 크크크,3
4,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
5,우와.. 축하해 이제 백수 탈출이네,3
6,이 양반들 고려장이 답이네!,2
7,우와~~ 냉장고도 폭발했구나,3
8,오늘은 감성이 폭발하네요 ㅎㅎ….,0
9,운동으로 안 된다고요?,3
10,오빠 아까 해피투게더 잘 봤어요. 크크,0
11,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
12,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
13,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
14,"그냥 검정고시를 쳐버릴까요,",1
15,우와 박태환 분노의 각성 덜덜,3
16,오승환은 메이저리그 씹어먹는 ING,0
17,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
18,오우 예 괄약근!!,0
19,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
