,sentence,label
0,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
1,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
2,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
3,가발업체 눈물 흘리는 소리가 들리노,1
4,어?... 회사 안 나갔네?,2
5,야 아무리 그래도 자발적으로 해야지,3
6,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
7,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
8,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
9,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
10,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
11,안에는 들어가 봤나?,3
12,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
13,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
14,역시 무도 큰형님,0
15,안녕히 주무셨습니까!,3
16,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
17,역시 차세대 MC….,0
18,여태 본 의학 드라마 중 단연 최고~,0
19,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
