,sentence,label
0,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
1,요새 로맨스 드라마 정주행 중인데요,1
2,너무너무 감사드려요.,0
3,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
4,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
5,요새 로맨스 드라마 정주행 중인데요,0
6,하이고 역시나 개판이네,2
7,하 씨 진짜.,2
8,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
9,감사합니다. 아저씨!,2
10,너무너무 감사드려요.,1
11,리드 수고하셨습니다~,0
12,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
13,염병하는 것들 잡는 대한민국 어머니들!,0
14,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
15,당장 엄벌하라!!!,2
16,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
17, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
18,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
19,정자에 웬 부스터???,3
20,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
21,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
22,염병하는 것들 잡는 대한민국 어머니들!,1
23,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
24,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
25,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
26,박근혜 씨! 고맙습니다.,1
27,박근혜 씨! 고맙습니다.,0
28,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
29,어디서 자고 가방도 없는데!!!,3
30,앞으로도 쭉~~~,0
31,북핵에 지진에 태풍에 나라가 어수선,3
32, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
33,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
34,저 진~짜 괜찮습니다. ,3
35,앞으로도 쭉~~~,1
36,세월호처럼 지하철 학살시키려고?? 미친것들,2
37, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
38,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
39,리드 수고하셨습니다~,1
