,sentence,label
0,죽빵 날리고 싶다,2
1,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
2,정의는 승리한다. 흐흐,0
3,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
4,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
5,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
6,정준영 반갑더라…. 역시 차태현 ㅋ,0
7,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
8,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
9,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
10,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
11,제가 무한도전도 완전히 좋아해요!!,0
12,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
13,제가 도와 드릴게요,3
14,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
15,제게 주세요. 네?,0
16,중국은 날아오는 철새들도 민폐네 OOO,2
17,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
18,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
19,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
