,sentence,label
0,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
1, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
2,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
3,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
4,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
5, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
6,거참 미세먼지 같구먼!?,2
7,사진에서 빛이 나네??,0
8, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
9,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
10,아 웃겨. 크크크 또 바뀌었어,1
11, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
12,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
13,정말 오랜만이다….,3
14,여긴 몹시 춥습니다….,3
15,축하합니다~ 축하합니다~,1
16,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
17,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
18,사진에서 빛이 나네??,1
19,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
20, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
21,축하합니다~ 축하합니다~,0
22,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
23,보지 마세요 시간 아까워요. ㅋ,2
24,아 웃겨. 크크크 또 바뀌었어,0
25,사기꾼이 큰 거로 또 한 건 하겠지.,3
26,유동 무죄 무돈 유죄다,2
27,예... 그렇게 됐습니다.,3
28, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
29,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
30,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
31,프랑스 1위 팀도 유로파 조 최하위….,3
32,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
33,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
34,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
35,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
36, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
37,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
38,진작에 그러셨어야죠. 흐흐.,3
39, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
