,sentence,label
0,걔 때문에 찐따처럼 되기 싫은 대….,1
1,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
2,에반게리온이나 만들어라,2
3,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
4,거기에다 학교는 스카이….,1
5,애국 인의 자세 고 안중근께 경례,0
6,어디 아픈 데 있어요? ,3
7,어? 그래….,3
8,어~~ 알아~ 농담한 거야~,3
9,어디서 자고 가방도 없는데!!!,3
10,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
11,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
12,어?!! 괜찮아요? ,3
13,앞으로도 쭉~~~,0
14,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
15,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
16,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
17,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
18,앞으로도 좋은 요리 방법 부탁드립니다.,0
19,암튼 이준기 멋있다,0
