,sentence,label
0,광복절에 전범기 스티커 ? 올리기? 크크크,3
1,작년에 제주도 갔다 ㅋㅋㅋ,0
2, 그러면 이 새끼들아,2
3,김하늘이 뭔가 묘한 매력이 있긴 함~,1
4,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
5,유재석 김종민은 연예계 성자다,1
6,미안해. 오빠가 경솔했다.,3
7,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
8,1억이 안 되는 이유가 있나?,3
9,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
10,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
11,? 진짜배기 싫네,2
12,작년에 제주도 갔다 ㅋㅋㅋ,1
13,그래? 이 정도면 되는 거 아냐?,0
14,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
15, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
16,김하늘이 뭔가 묘한 매력이 있긴 함~,0
17,다 잊은 걸란 거짓말 또 하려 했죠,2
18,그래? 이 정도면 되는 거 아냐?,1
19, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
20,너희 싸웠어?,3
21,목성 내 친구 ET 살고 있다,3
22,이럴 시간에 폭탄 근황이나 파악해,2
23,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
24,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
25,유재석 김종민은 연예계 성자다,0
26,이게 국과수에서 넘어온 자룝니까?,3
27,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
28,야. 그렇구나! 마음이 약하구나,1
29,얼마죠?,2
30,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
31,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
32, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
33,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
34,괜찮을까? 쓰는 방 같은데.,3
35,야. 그렇구나! 마음이 약하구나,0
36,"좋아, 이리 줘.",3
37,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
38,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
39,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
