,sentence,label
0, 세븐틴이어서 고마워요사랑해요!,0
1, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
2, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
3, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
4, 한 시간 자면 6천 원 ㅋㅋㅋ,3
5, 그동안 무식하게 원망했던 거 죄송합니다….,1
6, 허허 대박,3
7, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
8, 소속사도 손해를 감수하고 멋지네요!!^^,0
9, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
10, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
11," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
12,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
13,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
14,1점 주기도 아깝다.,2
15, 지네 색 알아야 함???,3
16, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
17,....허허 너무 의외라서 할 말이 안 나온다,2
18, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
19,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
