,sentence,label
0,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
1,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
2,으악!,3
3,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
4,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
5,이제 북한의 돼지도 갈 때가 되었지.,2
6,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
7,음~ 야 벌써 좀 커진 거 같지 않냐?,3
8,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
9,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
10,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
11,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
12,이건 아주 좋은 발상이다,0
13,이따 저녁에 잊지 마?,0
14,이제는 욕밖에 안 나온다,2
15,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
16,이게 뭐예요?,0
17,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
18,응.. 맛있네... 진짜 맛있다….,3
19,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
