,sentence,label
0,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
1,소방관님들 힘내세요!!!,0
2,"근데, 어느 사동으로 갈까?",0
3,잘못했지? ,2
4,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
5,어... 비밀이다?,2
6,싸고 바로 내려라! 냄새나니깐!,3
7,진심 조니 뎁인 줄. 크크크,3
8,벌써 고3이네요…….,3
9,난. 로마공주가종닷~~,1
10, 존경합니다,1
11,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
12, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
13,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
14,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
15,대한민국 썩어도 너무 썩었다.,2
16,"근데, 어느 사동으로 갈까?",1
17,정말 쉽게 알려주셔서 감사해요,1
18,그리고 웃음을 주셔서 감사해요….,0
19,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
20,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
21,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
22,난. 로마공주가종닷~~,0
23,소방관님들 힘내세요!!!,1
24,유치원 제정신이긴?,3
25,……자전거 가져올 거니까 기다리고 있어.,1
26, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
27,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
28,그리고 웃음을 주셔서 감사해요….,1
29,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
30, 존경합니다,0
31,정말 쉽게 알려주셔서 감사해요,0
32,유사시 훌륭한 비상식량인데….,3
33,……자전거 가져올 거니까 기다리고 있어.,0
34, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
35, 기다릴 수 있나요??,3
36,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
37,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
38,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
39,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
