,sentence,label
0,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
1,감독이 이제야 손흥민 사용법 터득한 듯,3
2, 남자친구한테 미안해서 ㅠㅠㅠ,1
3,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
4,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
5,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
6,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
7,갈 거야. 동생은 자기 방에 있나?,3
8,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
9, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
10, 내 맘을 들켜서…. 차여씀….,1
11,가족들이 계실 거 아녜요?,3
12,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
13, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
14, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
15,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
16,건전지는 내가 가지고 있다!,3
17, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
18,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
19,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
