,sentence,label
0,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
1,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
2,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
3,조윤선 조만간 구속수사? ㅋ,0
4,"그럼, 전쟁?",1
5,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
6,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
7,조인성 형님 멋있오…. 더킹 대박….,0
8,조정석. . . 연기 너무 잘해요~!!,0
9,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
10,일베 하는 애들은 전부 경상도???,3
11,"그럼, 얼마 동안 기다릴 수 있을까?",1
12,전기료나 내려주라고 에어컨이나 제대로 틀게,2
13,이형 착한 척하는 건가?,3
14,정말 쓰레기 영화입니다,2
15,절대 안 된대요. 아버님.,2
16,이해가 안 간다……. 누구 작품이냐…??,3
17,정말 ?;,2
18,존경스럽기까지 한 선수.,0
19,조언 댓글 감사합니다,0
