,sentence,label
0, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
1,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
2,군대 갔다 와서 더 멋있어진 거 같다,1
3,혹시 지금 57사단 유격 훈련 중인가요?,3
4,저는 연아 선수가 참 좋습니다.,0
5,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
6,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
7,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
8,상... 지금 주고 있잖아.,0
9,?~,0
10,아니?? 아직도 퇴출 안 된 거였어요??,3
11, 허허 대박,3
12,용가리 진짜 멋진 사람이다 ㅋ,1
13,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
14,구현이 김국진이 하나도 안 받음??? 의외네~~,3
15,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
16,집 사서 혼자 살면 되잖아 왜 저러지?,2
17,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
18,저는 학생회 임원이라서 동아리는 안 해요.,0
19,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
20,허허 진짜 여자친구였구나,3
21, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
22,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
23,왜요? 왜 그냥 줘요? ,3
24,군대 갔다 와서 더 멋있어진 거 같다,0
25,..기운 없어.,3
26,그만해라 구토 유발,2
27,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
28,저는 연아 선수가 참 좋습니다.,1
29,?~,1
30,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
31,저는 학생회 임원이라서 동아리는 안 해요.,1
32,상... 지금 주고 있잖아.,1
33,고집불통이 아직 용을 쓰네,3
34,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
35,용가리 진짜 멋진 사람이다 ㅋ,0
36,나라에서 암살범…….,3
37,태연이랑 결혼하고 싶어요,1
38,태연이랑 결혼하고 싶어요,0
39,선배... 나.. 무대 공포증 있어….,2
