,sentence,label
0,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
1, 한 잔만 먹어도 토함.,1
2, 한국보다 뛰어난 거 인정한다.,1
3, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
4,설마 늦잠을 잔 건가?,3
5,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
6,세상 진리인 듯.,0
7," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
8,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
9,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
10,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
11,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
12, 한숨밖엔,1
13,소길 보다 더 아래?,0
14,설 현을 까는 건 당연한 것임,2
15,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
16,소방관님들 힘내세요!!!,0
17,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
18,소재가 굉장히 좋다. 적절히 웃긴다.,0
19,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
