,sentence,label
0,언제부터 정상급 3루수야 크크크,2
1,이게 보통인가요??,3
2,앞으로도 잘 부탁드립니다.~~^^,1
3,앞으로도 잘 부탁드립니다.~~^^,0
4,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
5,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
6,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
7,게임에는 관심 없어,1
8,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
9,유재석 내일이면 해피투게더가하네요~^^,1
10, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
11,게임에는 관심 없어,0
12,유재석 내일이면 해피투게더가하네요~^^,0
13,어른스러운 모습 언제나 자랑스러워요,1
14,냉동고기 해동법은 더욱 고맙고요.,1
15,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
16,나쁜 새누리당 역사 속으로... 업애,2
17,소문난 잔치는 진수성찬이었다,0
18,영화 같은 장면이 일어나긴 하네,3
19,어른스러운 모습 언제나 자랑스러워요,0
20,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
21,류준열 정말 연기 좋으시더라고요,0
22,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
23,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
24,소문난 잔치는 진수성찬이었다,1
25,언플 TF 열심히 일하네 크크크,2
26, 강남 어머니들 감사합니다,1
27, 강남 어머니들 감사합니다,0
28,확 나 오함마로 빻아 벌라,2
29,그렇지…. 그래….,2
30,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
31,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
32,이 집안 꾸준하네….,2
33,냉동고기 해동법은 더욱 고맙고요.,0
34,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
35,무슨 잡지에서 V라인인가?,3
36,류준열 정말 연기 좋으시더라고요,1
37,뭐래? ,2
38,아무튼 타이밍이 좋아서 살았네요.,3
39, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
