,sentence,label
0,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
1,저게 출산 후 몸매라니,3
2,제대해서 좋아~~~,0
3,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
4,저런 것이 대통이라니?,3
5,증거불충분이지 무죄임은 아님,2
6,정말로 부럽고 존경스럽습니다,0
7,지금 뭐 하는 거야?,2
8,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
9,저분들이 고기 더 잘 먹음,3
10,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
11,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
12,정말? 와!!,0
13,"저기, 잠깐 할 말이 좀 있는데.",3
14,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
15,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
16,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
17,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
18,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
19,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
