,sentence,label
0,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
1,안녕하세요,1
2,박진영이 극찬한 이유가 있었어.,0
3,역시 연아 누님은 넘사벽이에요.,1
4,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
5,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
6,역시 연아 누님은 넘사벽이에요.,0
7,박진영이 극찬한 이유가 있었어.,1
8,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
9,나도…. 모르겠다.,3
10,대박 드라마 할 말이 없다….,0
11,구라치고 있네 게토 레이들,2
12,lg는 서울에서 나가라 서울 주인은 두산이다,2
13,대표적인 쓰레기 김치 드라마,2
14,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
15,엥…? 가장자리는 완전 아이폰인데?,3
16,와……. 그냥OOO기영화…. 보지마셈 진심임,2
17,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
18,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
19,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
20,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
21,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
22,내가 구구절절 올린 글 왜 삭제됨?,2
23,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
24,홍콩반점 아주 좋아요….,0
25,이제 그럼 네가 내 마누라야?,3
26, 하기야 거기는 도처에 널린 게 총이니까…….,3
27,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
28, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
29,첼시가 너무 잘한다….,1
30,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
31,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
32, 비판 할 수도 있는 거지….,3
33,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
34,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
35,홍콩반점 아주 좋아요….,1
36,안녕하세요,0
37, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
38,대박 드라마 할 말이 없다….,1
39,첼시가 너무 잘한다….,0
