,sentence,label
0,그래도 괜찮아.,3
1,감사하고 그저 고맙습니다,0
2, 마지막은 늘 아쉽고 또 아쉽다.,1
3, 멋쪄부러요….,1
4,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
5, 마음이 답답합니다.,1
6,감동이네요^^ 화이팅!!,0
7, 많은걸 바라는 건 아닌데….,1
8,감사합니다ㆍ,0
9,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
10,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
11,감사합니다….,0
12, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
13,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
14,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
15,그래? 그럼 말고. 나중에 봐.,3
16,그래? 어딘가 꼭 들르고 싶은 곳은?,3
17,김무성 의원직은 사퇴하라,2
18,감격이에요 ㅠㅠㅠ,0
19,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
