,sentence,label
0,시청률이 떨어지니까 별의별 것이 다 나온다.,2
1,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
2,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
3,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
4,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
5,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
6,누니 왜케 열심히 뛰노.. 신인인 줄,0
7,시켜봐. 비켜볼게 있어.,2
8,일체형은 아무나 만드는 게 아니었구나…….,3
9,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
10,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
11,수고했어.,3
12,네 지금 뭐 하는 짓이야?,0
13,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
14,말이 많았을 건데???,3
15,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
16,요즘 어떻게 지내.,3
17,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
18,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
19,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
20,누니 왜케 열심히 뛰노.. 신인인 줄,1
21,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
22,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
23,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
24,완전 응원~~처음부터 끝까지,1
25,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
26,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
27,냉정히 W가 더 재밌다!!!,3
28,아…. 아줌마랑 아저씨랑 아무도 없고?,3
29,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
30,네 지금 뭐 하는 짓이야?,1
31, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
32,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
33,완전 응원~~처음부터 끝까지,0
34,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
35,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
36,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
37, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
38,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
39,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
