,sentence,label
0, 다른 분들 보면 그러는 거 없는 거 같은데….,1
1,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
2, 다른 건 바라지 않을게요,1
3, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
4,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
5,그냥 오빠 보고 싶어서요.,3
6,JTBC 짱이다~,0
7,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
8,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
9,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
10, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
11,기다리든 말든 맘대로 해요!,2
12,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
13,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
14,급식 먹는 학생들이나 물고 빨 영화,2
15,JTBC 멋집니다~!!,0
16,기내에서 난동은 무조건 구속 해야 함,2
17,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
18, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
19,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
